Message ID,Send Time,Receive Time,Status,Error
0,10816188532,10816188714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816188866,10816188897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816189199,10816189393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816189532,10816189562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816189865,10816189897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816190198,10816190233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816190531,10816190563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816190865,10816190899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816191198,10816191248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816191531,10816191562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816191864,10816191903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816192197,10816192229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816192530,10816192563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816192863,10816193007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816193197,10816193235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816193530,10816193568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816193863,10816193894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816194196,10816194226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816194529,10816194560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816194862,10816194893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816195196,10816195235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816195529,10816195581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816195862,10816195893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816196195,10816196228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816196528,10816196556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816196861,10816197075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816197195,10816197263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816197528,10816197559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816197861,10816197895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816198194,10816198232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816198527,10816198666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816198860,10816198919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816199193,10816199227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816199527,10816199561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816199860,10816199889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816200193,10816200400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816200526,10816200559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816200859,10816200892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816201192,10816201225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816201526,10816201562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816201859,10816201894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816202192,10816202231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816202525,10816202556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816202858,10816202892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816203191,10816203223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816203525,10816203554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816203858,10816203890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816204191,10816204221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816204524,10816204557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816204857,10816204890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816205190,10816205219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816205524,10816205557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816205857,10816205901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816206190,10816206290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816206523,10816206560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816206856,10816206887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816207189,10816207224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816207523,10816207552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816207856,10816207960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816208189,10816208229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816208522,10816208550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816208855,10816208893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816209188,10816209221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816209522,10816209606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816209855,10816209886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816210188,10816210220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816210521,10816210551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816210854,10816210889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816211187,10816211219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816211521,10816211553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816211854,10816211886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816212187,10816212255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816212520,10816212561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816212853,10816212890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816213186,10816213232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816213520,10816213553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816213853,10816213901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816214186,10816214226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816214519,10816214551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816214852,10816214887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816215185,10816215215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816215518,10816215551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816215852,10816215885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816216185,10816216217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816216518,10816216563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816216851,10816216883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816217184,10816217316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10816217518,10816217552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10816217851,10816217886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10816218184,10816218223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10816218517,10816218547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10816218850,10816218965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10816219183,10816219215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10816219516,10816219546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10816219850,10816219880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10816220183,10816220211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10816220516,10816220548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10816220849,10816220880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10816221182,10816221226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10816221515,10816221560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10816221849,10816221880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10816222182,10816222210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10816222515,10816222545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10816222848,10816222882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10816223181,10816223228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10816223514,10816223549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10816223848,10816223878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10816224181,10816224215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10816224514,10816224548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10816224847,10816224948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10816225180,10816225212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10816225513,10816225547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10816225846,10816225878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10816226180,10816226213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10816226513,10816226576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10816226846,10816226876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10816227179,10816227212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10816227512,10816227546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10816227846,10816227878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10816228179,10816228218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10816228512,10816228544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10816228845,10816228876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10816229178,10816229292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10816229511,10816229546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10816229844,10816229931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10816230178,10816230217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10816230511,10816230545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10816230844,10816230887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10816231177,10816231208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10816231510,10816231580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10816231843,10816231877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10816232177,10816232230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10816232510,10816232565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10816232843,10816232921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10816233176,10816233218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10816233509,10816233572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10816233842,10816233915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10816234176,10816234211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10816234509,10816234547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10816234842,10816235108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10816235175,10816235462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10816235508,10816235540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10816235841,10816235873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10816236175,10816236212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10816236508,10816236541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
