Message ID,Send Time,Receive Time,Status,Error
0,10816187686,10816187907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816188019,10816188056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816188352,10816188396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816188685,10816188747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816189019,10816189060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816189352,10816189396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816189685,10816189725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816190018,10816190074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816190351,10816190403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816190684,10816190723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816191018,10816191071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816191351,10816191400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816191684,10816191725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816192017,10816192060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816192350,10816192417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816192683,10816192726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816193017,10816193064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816193350,10816193389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816193683,10816193738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816194016,10816194060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816194349,10816194391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816194682,10816194727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816195016,10816195117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816195349,10816195410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816195682,10816195713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816196015,10816196053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816196348,10816196433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816196681,10816196730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816197015,10816197068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816197348,10816197541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816197681,10816197720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816198014,10816198057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816198347,10816198391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816198680,10816198720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816199014,10816199061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816199347,10816199389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816199680,10816199798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816200013,10816200054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816200346,10816200388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816200679,10816200719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816201013,10816201059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816201346,10816201388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816201679,10816201721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816202012,10816202051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816202345,10816202395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816202678,10816202718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816203011,10816203054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816203345,10816203383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816203678,10816203729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816204011,10816204057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816204344,10816204466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816204677,10816204721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816205010,10816205166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816205344,10816205384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816205677,10816205718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816206010,10816206043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816206343,10816206376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816206676,10816206770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816207009,10816207046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816207343,10816207374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816207676,10816207707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816208009,10816208041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816208342,10816208387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816208675,10816208710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816209008,10816209046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816209342,10816209376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816209675,10816209706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816210008,10816210040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816210341,10816210374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816210674,10816210710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816211007,10816211041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816211341,10816211457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816211674,10816211705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816212007,10816212036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816212340,10816212378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816212673,10816212709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816213006,10816213037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816213340,10816213415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816213673,10816213702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816214006,10816214037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816214339,10816214372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816214672,10816214727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816215005,10816215038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816215339,10816215374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816215672,10816215723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816216005,10816216138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816216338,10816216371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10816216671,10816216710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10816217004,10816217038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10816217338,10816217370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10816217671,10816217701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10816218004,10816218037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10816218337,10816218432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10816218670,10816218705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10816219003,10816219037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10816219337,10816219386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10816219670,10816219700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10816220003,10816220049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10816220336,10816220390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10816220669,10816220700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10816221002,10816221038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
