Message ID,Send Time,Receive Time,Status,Error
0,10816187746,10816187961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816188079,10816188128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816188414,10816188455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816188747,10816188796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816189080,10816189119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816189413,10816189454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816189746,10816189791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816190079,10816190118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816190413,10816190457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816190746,10816190808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816191079,10816191126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816191412,10816191454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816191745,10816191783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816192078,10816192119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816192412,10816192454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816192745,10816192788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816193078,10816193116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816193411,10816193450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816193744,10816193786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816194077,10816194121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816194411,10816194453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816194744,10816194823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816195077,10816195124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816195410,10816195441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816195743,10816195780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
