Message ID,Send Time,Receive Time,Status,Error
0,10816188168,10816188381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816188501,10816188551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816188834,10816188902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816189167,10816189206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816189501,10816189542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816189834,10816189871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816190167,10816190211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816190500,10816190538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816190833,10816190870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816191166,10816191206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816191500,10816191541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816191833,10816191872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816192166,10816192209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816192499,10816192539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816192832,10816192879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816193165,10816193203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816193499,10816193538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816193832,10816193872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816194165,10816194221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816194498,10816194539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816194831,10816194872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816195164,10816195203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816195498,10816195526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816195831,10816196046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816196164,10816196207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816196497,10816196537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816196830,10816196868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816197163,10816197255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816197497,10816197535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816197830,10816197866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816198163,10816198215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816198496,10816198591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816198829,10816198873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816199162,10816199205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816199496,10816199538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816199829,10816199867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816200162,10816200200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816200495,10816200536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816200828,10816200867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816201161,10816201254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816201495,10816201535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816201828,10816201884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816202161,10816202203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816202494,10816202532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816202827,10816202869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816203160,10816203201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816203493,10816203531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816203827,10816203901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
