Message ID,Send Time,Receive Time,Status,Error
0,10821974389,10821975703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821974722,10821975735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821975056,10821975926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821975389,10821975955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821975722,10821975974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821976055,10821976087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821976388,10821976417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821976721,10821976749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821977055,10821977083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821977388,10821977569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821977721,10821977751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821978054,10821978083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821978387,10821978587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821978720,10821978781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821979054,10821979083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821979387,10821979440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821979720,10821979752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821980053,10821980082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821980386,10821980416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821980719,10821980748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821981053,10821981082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821981386,10821981417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821981719,10821981747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821982052,10821982081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821982385,10821982415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821982718,10821982876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821983052,10821983082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821983385,10821983420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821983718,10821983890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821984051,10821984081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821984384,10821984416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821984717,10821984897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821985051,10821985079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821985384,10821985416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821985717,10821985745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821986050,10821986079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821986383,10821986418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821986716,10821986746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821987050,10821987082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821987383,10821987596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821987716,10821987830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821988049,10821988077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821988382,10821988415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821988715,10821988843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821989049,10821989076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821989382,10821989410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821989715,10821989743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821990048,10821990084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821990381,10821990409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821990714,10821990744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821991047,10821991076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821991381,10821991410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821991714,10821991753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821992047,10821992078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821992380,10821992408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821992713,10821992741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821993046,10821993075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821993380,10821993477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821993713,10821993747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821994046,10821994074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821994379,10821994410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821994712,10821994761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821995045,10821995139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821995379,10821995407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821995712,10821995761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821996045,10821996152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821996378,10821996406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821996711,10821996740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821997044,10821997187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821997378,10821997407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10821997711,10821997740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10821998044,10821998194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10821998377,10821998420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10821998710,10821998742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10821999043,10821999220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10821999377,10821999406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10821999710,10821999740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10822000043,10822000218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10822000376,10822000403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10822000709,10822000754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10822001043,10822001072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10822001376,10822001405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10822001709,10822001740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10822002042,10822002162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10822002375,10822002403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10822002708,10822002738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10822003041,10822003190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10822003375,10822006063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10822003708,10822006082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10822004041,10822006100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10822004374,10822006128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10822004707,10822006266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10822005040,10822006292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10822005374,10822006342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10822005707,10822006472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10822006040,10822006484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10822006373,10822006494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10822006706,10822006736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10822007039,10822007078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10822007373,10822007415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10822007706,10822007738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10822008039,10822008091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10822008372,10822008400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10822008705,10822008794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10822009038,10822009067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10822009372,10822009403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10822009705,10822009733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10822010038,10822010066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10822010371,10822010401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10822010704,10822010808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10822011037,10822011066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10822011371,10822011418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10822011704,10822011740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10822012037,10822012066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10822012370,10822012444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10822012703,10822012732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10822013036,10822013068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10822013370,10822013460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10822013703,10822013737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10822014036,10822014065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10822014369,10822014480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10822014702,10822014734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10822015035,10822015065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10822015369,10822015498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10822015702,10822015857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10822016035,10822016072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10822016368,10822016396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10822016701,10822016733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
