Message ID,Send Time,Receive Time,Status,Error
0,10821973701,10821973850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821974034,10821974062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821974369,10821974401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821974702,10821974748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821975035,10821975066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821975368,10821975400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821975701,10821975729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821976034,10821976074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821976368,10821976398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821976701,10821976747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821977034,10821977064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821977367,10821977415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821977700,10821977731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821978033,10821978067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821978367,10821978463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821978700,10821978751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821979033,10821979066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821979366,10821979406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821979699,10821979728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821980032,10821980060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821980366,10821980398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821980699,10821980731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821981032,10821981061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821981365,10821981402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821981698,10821981731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821982031,10821982059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821982365,10821982396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821982698,10821982731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821983031,10821983062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821983364,10821983391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821983697,10821983747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821984030,10821984066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821984364,10821984395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
