Message ID,Send Time,Receive Time,Status,Error
0,10821974158,10821974388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821974491,10821974525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821974824,10821974859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821975157,10821975196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821975490,10821975521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821975823,10821975860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821976157,10821976188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821976490,10821976525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821976823,10821976852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821977156,10821977198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821977489,10821977519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821977822,10821977856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821978155,10821978187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821978489,10821978521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821978822,10821978858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821979155,10821979188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821979488,10821979519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821979821,10821979853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821980154,10821980185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821980488,10821980520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821980821,10821980849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821981154,10821981186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821981487,10821981517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821981820,10821981852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821982153,10821982183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821982487,10821982518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821982820,10821982851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821983153,10821983183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821983486,10821983516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821983819,10821983853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821984152,10821984191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821984486,10821984516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821984819,10821984848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821985152,10821985182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821985485,10821985516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821985818,10821985849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821986151,10821986184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821986485,10821986516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821986818,10821986846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821987151,10821987184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821987484,10821987513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
