Message ID,Send Time,Receive Time,Status,Error
0,10821973628,10821978214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821973962,10821978234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821974295,10821978276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821974628,10821978298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821974961,10821978318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821975295,10821978362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821975628,10821978382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821975961,10821978602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821976294,10821978608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821976627,10821978631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821976960,10821978648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821977294,10821978665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821977627,10821978808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821977960,10821978828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821978293,10821978838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821978626,10821978855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821978959,10821978996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821979293,10821979420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821979626,10821979654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821979959,10821979989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821980292,10821980401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821980625,10821980654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821980958,10821980987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821981292,10821981421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821981625,10821981653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821981958,10821981987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821982291,10821982323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821982624,10821982652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821982957,10821982992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821983291,10821983320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821983624,10821983681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821983957,10821983990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821984290,10821984332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821984623,10821984652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821984956,10821984987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821985290,10821985317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821985623,10821985652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821985956,10821985984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821986289,10821986318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821986622,10821986652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821986955,10821986983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821987289,10821987324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821987622,10821987678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821987955,10821987986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821988288,10821988317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821988621,10821988651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821988954,10821988985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821989288,10821989322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821989621,10821989650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821989954,10821989983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821990287,10821990315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821990620,10821990678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821990953,10821990983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821991287,10821991314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821991620,10821991689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821991953,10821991981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821992286,10821992321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821992619,10821992710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821992952,10821992981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821993285,10821993314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821993619,10821993717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821993952,10821993980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821994285,10821994313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821994618,10821994758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821994951,10821994980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821995284,10821995314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821995618,10821995749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821995951,10821995978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821996284,10821996312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821996617,10821996649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10821996950,10821996978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10821997283,10821997323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10821997617,10821997646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10821997950,10821997979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10821998283,10821998311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10821998616,10821998645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10821998949,10821998977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10821999282,10821999312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10821999616,10821999653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10821999949,10821999976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10822000282,10822000316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10822000615,10822000643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10822000948,10822000976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10822001281,10822001347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10822001615,10822001644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10822001948,10822001976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10822002281,10822002309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10822002614,10822002643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10822002947,10822002978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10822003280,10822003312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10822003614,10822006229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10822003947,10822006244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10822004280,10822006276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10822004613,10822006300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10822004946,10822006375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10822005279,10822006476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10822005613,10822006497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10822005946,10822006520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10822006279,10822006652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10822006612,10822006668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10822006945,10822007058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10822007278,10822007308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10822007612,10822007641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10822007945,10822008081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10822008278,10822008306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10822008611,10822008640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10822008944,10822008973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10822009277,10822009309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10822009611,10822009638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10822009944,10822009984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10822010277,10822010305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10822010610,10822010639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10822010943,10822011024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10822011276,10822011304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10822011610,10822011640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10822011943,10822012043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10822012276,10822012308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10822012609,10822012638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10822012942,10822013051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10822013275,10822013309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10822013609,10822013637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10822013942,10822013974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10822014275,10822014303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10822014608,10822014637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10822014941,10822014971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10822015274,10822015307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10822015608,10822015651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10822015941,10822015968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10822016274,10822016302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10822016607,10822016636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10822016940,10822016969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10822017273,10822017302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10822017607,10822017658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10822017940,10822017969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10822018273,10822018360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10822018606,10822018635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10822018939,10822018968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10822019272,10822019380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10822019606,10822019637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10822019939,10822019966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10822020272,10822020396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10822020605,10822020634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10822020938,10822020969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10822021271,10822021413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10822021605,10822021638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10822021938,10822021967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10822022271,10822022439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10822022604,10822022634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10822022937,10822022968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10822023270,10822023500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10822023603,10822023634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10822023937,10822024078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10822024270,10822024298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10822024603,10822024637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10822024936,10822024967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10822025269,10822025299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10822025602,10822025631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10822025936,10822025963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10822026269,10822026297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10822026602,10822026630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10822026935,10822026966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10822027268,10822027297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10822027601,10822027630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10822027935,10822028000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10822028268,10822028308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10822028601,10822028632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10822028934,10822028965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10822029267,10822029348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10822029600,10822029630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10822029934,10822029963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10822030267,10822030294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10822030600,10822030628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10822030933,10822030961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10822031266,10822031295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10822031599,10822031628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10822031932,10822031962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10822032266,10822032298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10822032599,10822032756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10822032932,10822032962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10822033265,10822033294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10822033598,10822033776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10822033931,10822033960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10822034264,10822034299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10822034598,10822034626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10822034931,10822034960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10822035264,10822035294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10822035597,10822035625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10822035930,10822035968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10822036263,10822036298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10822036597,10822036625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10822036930,10822036962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10822037263,10822037292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10822037596,10822037636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10822037929,10822037957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10822038262,10822038292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10822038596,10822038698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10822038929,10822038956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10822039262,10822039291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10822039595,10822039714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10822039928,10822039956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10822040261,10822040290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10822040595,10822040622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10822040928,10822040955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10822041261,10822041290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10822041594,10822041637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10822041927,10822041956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10822042260,10822042290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10822042593,10822042621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10822042927,10822042955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10822043260,10822043289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10822043593,10822043626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10822043926,10822044001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10822044259,10822044289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10822044592,10822044621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10822044926,10822044953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10822045259,10822045291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10822045593,10822045622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10822045926,10822045954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10822046259,10822046295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10822046592,10822046639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10822046930,10822046962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10822047264,10822047322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10822047597,10822047664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10822047931,10822048010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10822048264,10822048295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10822048597,10822048626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10822048930,10822049071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10822049263,10822049297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10822049596,10822049626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10822049930,10822050101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10822050263,10822050294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10822050596,10822050624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10822050929,10822051119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10822051262,10822051292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10822051598,10822051637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10822051932,10822052143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,10822052267,10822052306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,10822052611,10822052652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
238,10822052949,10822052978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
239,10822053282,10822053315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
240,10822053615,10822053649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
241,10822053948,10822053987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
242,10822054282,10822054322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
243,10822054615,10822054706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
244,10822054949,10822054999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
245,10822055282,10822055323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
246,10822055615,10822055714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
247,10822055951,10822055990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
248,10822056284,10822056315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
249,10822056618,10822056656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
250,10822056951,10822056991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
251,10822057284,10822057321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
252,10822057618,10822057649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
253,10822057953,10822058025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
254,10822058287,10822058318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
255,10822058620,10822058653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
256,10822058956,10822059033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
257,10822059290,10822059322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
258,10822059627,10822059664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
259,10822059966,10822060077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
260,10822060300,10822060331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
261,10822060639,10822060672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
262,10822060975,10822061088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
263,10822061313,10822061342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
264,10822061646,10822061680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
265,10822061979,10822062107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
266,10822062312,10822062342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
267,10822062649,10822062679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
268,10822062991,10822063030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
269,10822063324,10822063369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
270,10822063658,10822063691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
271,10822063991,10822064023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
272,10822064325,10822064359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
273,10822064658,10822064695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
274,10822064995,10822065027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
275,10822065331,10822065372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
276,10822065669,10822065700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
277,10822066003,10822066032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
278,10822066342,10822066381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
279,10822066676,10822066716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
280,10822067013,10822067041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
281,10822067346,10822067388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
282,10822067679,10822067709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
283,10822068013,10822068060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
284,10822068351,10822068403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
285,10822068694,10822068726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
286,10822069035,10822069100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
287,10822069375,10822069437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
288,10822069709,10822069740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
289,10822070046,10822070082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
290,10822070382,10822070458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
291,10822070715,10822070767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
292,10822071048,10822071078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
293,10822071383,10822071469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
294,10822071717,10822071746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
295,10822072051,10822072080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
296,10822072385,10822072578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
297,10822072720,10822072749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
298,10822073053,10822073087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
299,10822073390,10822073420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
300,10822073724,10822073757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
301,10822074065,10822074103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
302,10822074406,10822074439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
303,10822074739,10822074769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
304,10822075073,10822075119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
305,10822075409,10822075443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
306,10822075752,10822075805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
307,10822076086,10822076117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
308,10822076425,10822076466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
309,10822076758,10822076790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
310,10822077093,10822077122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
311,10822077427,10822077460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
312,10822077762,10822077798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
313,10822078096,10822078128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
314,10822078433,10822078479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
315,10822078772,10822078829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
316,10822079106,10822079146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
317,10822079446,10822079497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
318,10822079780,10822079815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
