Message ID,Send Time,Receive Time,Status,Error
0,10821973817,10821975692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821974150,10821975726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821974483,10821975875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821974817,10821976036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821975150,10821976053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821975483,10821976061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821975816,10821976072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821976149,10821976177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821976482,10821976521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821976815,10821976845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821977149,10821977234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821977482,10821977511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821977815,10821977855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821978148,10821978184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821978481,10821978519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821978814,10821978864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821979148,10821979177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821979481,10821979510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821979814,10821979842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821980147,10821980177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821980480,10821980510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821980813,10821980842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821981146,10821981175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821981480,10821981509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821981813,10821981841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821982146,10821982178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821982479,10821982509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821982812,10821982871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821983145,10821983176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821983479,10821983530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821983812,10821983841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821984145,10821984174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821984478,10821984692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821984811,10821984887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821985144,10821985174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821985478,10821985507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821985811,10821985843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821986144,10821986173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821986477,10821986506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821986810,10821986842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821987143,10821987171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821987477,10821987505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821987810,10821987849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
