Message ID,Send Time,Receive Time,Status,Error
0,10821974149,10821974339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821974482,10821974525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821974815,10821974851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821975148,10821975181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821975482,10821975513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821975815,10821975921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821976148,10821976318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821976481,10821976512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821976814,10821976956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821977147,10821977176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821977481,10821977554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821977814,10821977846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821978147,10821978179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821978480,10821978584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821978813,10821978842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821979146,10821979177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821979480,10821979511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821979813,10821979842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821980146,10821980178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821980479,10821980508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821980812,10821980840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821981145,10821981198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821981479,10821981584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821981812,10821981839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821982145,10821982177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821982478,10821982509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821982811,10821982855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821983144,10821983175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821983478,10821983505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821983811,10821983878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821984144,10821984177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821984477,10821984509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821984810,10821984893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821985143,10821985174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821985476,10821985510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821985810,10821985842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821986143,10821986174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821986476,10821986505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821986809,10821986840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821987142,10821987169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821987475,10821987603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821987809,10821987839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821988142,10821988228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821988475,10821988503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821988808,10821988864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821989141,10821989246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821989474,10821989503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821989808,10821989840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821990141,10821990269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821990474,10821990504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821990807,10821990837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821991140,10821991280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821991473,10821991504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821991806,10821991838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821992140,10821992171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821992473,10821992501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821992806,10821992837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821993139,10821993168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
