Message ID,Send Time,Receive Time,Status,Error
0,10821974470,10821974725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821974804,10821974836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821975137,10821975166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821975470,10821975505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821975803,10821975834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821976136,10821976166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821976469,10821976505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821976803,10821976953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821977136,10821977169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821977469,10821977564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821977802,10821977833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821978135,10821978185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821978469,10821978499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821978802,10821978836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821979135,10821979168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821979468,10821979525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821979801,10821979830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821980134,10821980168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821980467,10821980498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821980801,10821980833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821981134,10821981216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821981467,10821981499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821981800,10821981837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821982133,10821982164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821982466,10821982499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821982800,10821982832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821983133,10821983166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821983466,10821983505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821983799,10821983828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821984132,10821984170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821984465,10821984499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821984798,10821984831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821985132,10821985163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821985465,10821985498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821985798,10821985827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821986131,10821986160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821986464,10821986507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821986797,10821986830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821987131,10821987161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821987464,10821987494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821987797,10821987831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821988130,10821988164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821988463,10821988494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821988796,10821988937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821989130,10821989162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821989463,10821989493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821989796,10821989826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821990129,10821990157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821990462,10821990491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821990795,10821990828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821991129,10821991174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821991462,10821991492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821991795,10821991830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821992128,10821992161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821992461,10821992496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821992794,10821992826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821993127,10821993176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821993461,10821993626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821993794,10821993826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821994127,10821994166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821994460,10821994493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821994793,10821994837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821995126,10821995159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821995460,10821995493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821995793,10821995857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821996126,10821996167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821996459,10821996490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821996792,10821996821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821997125,10821997157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821997459,10821997525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10821997792,10821997824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10821998125,10821998154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10821998458,10821998493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10821998791,10821998820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10821999124,10821999164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10821999457,10821999488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10821999791,10821999836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10822000124,10822000157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10822000457,10822000487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10822000790,10822000824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10822001123,10822001172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10822001456,10822001515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10822001790,10822001818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10822002123,10822002166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10822002456,10822002487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10822002789,10822002823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10822003122,10822003152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10822003455,10822003613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10822003788,10822003820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10822004122,10822004152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10822004455,10822004485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10822004788,10822004819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10822005121,10822005163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10822005454,10822005484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10822005787,10822005865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10822006121,10822006150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10822006454,10822006577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10822006787,10822006827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10822007120,10822007156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10822007453,10822007483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10822007786,10822007822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10822008120,10822008173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10822008453,10822008486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10822008786,10822008817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10822009119,10822009153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10822009452,10822009492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10822009785,10822009817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10822010118,10822010148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10822010452,10822010482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10822010785,10822010814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10822011118,10822011248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
