Message ID,Send Time,Receive Time,Status,Error
0,10821973617,10821978465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821973951,10821978576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821974284,10821978613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821974617,10821978636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821974950,10821978662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821975283,10821978709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821975616,10821978792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821975950,10821978815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821976283,10821978836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821976616,10821978861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821976949,10821978885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821977282,10821978909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821977615,10821978995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821977948,10821979015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821978282,10821979050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821978615,10821979071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821978948,10821979079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821979281,10821979421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821979614,10821979644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821979947,10821979978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821980281,10821980405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821980614,10821980643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821980947,10821980978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821981280,10821981434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821981613,10821981644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821981946,10821981975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821982280,10821982309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821982613,10821982645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821982946,10821983017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821983279,10821983309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821983612,10821983681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821983945,10821983986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821984278,10821984318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821984612,10821984640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821984945,10821984974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821985278,10821985326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821985611,10821985654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821985944,10821985977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821986277,10821986319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821986611,10821986663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821986944,10821986985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821987277,10821987341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821987610,10821987654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821987943,10821987976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821988276,10821988307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821988610,10821988655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821988943,10821988974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821989276,10821989305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821989609,10821989642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821989942,10821989973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821990275,10821990305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821990609,10821990650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821990942,10821990970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821991275,10821991307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821991608,10821991697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821991941,10821991971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821992274,10821992305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
