Message ID,Send Time,Receive Time,Status,Error
0,10821974448,10821975694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821974781,10821975729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821975114,10821975878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821975447,10821975906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821975781,10821975927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821976114,10821976145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821976447,10821976487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821976780,10821976823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821977113,10821977145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821977446,10821977481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821977780,10821977821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821978113,10821978145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821978446,10821978480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821978779,10821978808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821979112,10821979144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821979445,10821979477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821979779,10821979808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821980112,10821980140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821980445,10821980474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821980778,10821980807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821981111,10821981140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821981444,10821981476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821981778,10821981812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821982111,10821982164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821982444,10821982474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821982777,10821982807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821983110,10821983141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821983443,10821983474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821983777,10821983808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821984110,10821984141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821984443,10821984473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821984776,10821984810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821985109,10821985140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821985442,10821985473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821985776,10821985807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821986109,10821986138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821986442,10821986481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821986775,10821986809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821987108,10821987139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821987441,10821987493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821987775,10821987806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821988108,10821988138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821988441,10821988471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821988774,10821988802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
