Message ID,Send Time,Receive Time,Status,Error
0,10821974337,10821974498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821974670,10821974700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821975003,10821975034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821975336,10821975401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821975670,10821975702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821976003,10821976037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821976336,10821976364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821976669,10821976702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821977002,10821977032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821977335,10821977368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821977669,10821977700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821978002,10821978038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821978335,10821978457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821978668,10821978699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821979001,10821979033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821979334,10821979466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821979668,10821979699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821980001,10821980033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821980334,10821980363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821980667,10821980709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821981000,10821981036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821981333,10821981385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821981667,10821981710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821982000,10821982031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821982333,10821982363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821982666,10821982700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821982999,10821983032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821983332,10821983360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821983665,10821983702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821983999,10821984032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821984332,10821984361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821984665,10821984868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821984998,10821985032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821985331,10821985464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821985664,10821985694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821985998,10821986034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821986331,10821986364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821986664,10821986698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821986997,10821987033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821987330,10821987365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821987663,10821987720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821987996,10821988095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821988330,10821988360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821988663,10821988695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821988996,10821989049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821989329,10821989361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821989662,10821989693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821989995,10821990028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821990328,10821990361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821990662,10821990749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821990995,10821991026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821991328,10821991368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821991661,10821991692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821991994,10821992044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821992327,10821992356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821992661,10821992692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821992994,10821993025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821993327,10821993360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821993660,10821993692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821993993,10821994025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821994326,10821994415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
