Message ID,Send Time,Receive Time,Status,Error
0,10821973717,10821978480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821974050,10821978513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821974383,10821978534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821974717,10821978567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821975050,10821978589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821975383,10821978623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821975716,10821978699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821976049,10821978723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821976382,10821978744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821976716,10821978765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821977049,10821978787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821977382,10821978809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821977715,10821978831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821978048,10821978855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821978381,10821978878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821978715,10821979066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821979048,10821979089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821979381,10821979415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821979714,10821979743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821980047,10821980088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821980380,10821980408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821980714,10821980755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821981047,10821981077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821981380,10821981410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821981713,10821981743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821982046,10821982075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821982379,10821982409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821982713,10821982741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821983046,10821983077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821983379,10821983410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821983712,10821983751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821984045,10821984078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821984378,10821984407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821984712,10821984772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821985045,10821985074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821985378,10821985410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821985711,10821985741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821986044,10821986073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821986377,10821986410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821986710,10821986740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821987044,10821987073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821987377,10821987415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821987710,10821987738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821988043,10821988070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821988376,10821988406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821988709,10821988738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821989043,10821989083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821989376,10821989404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
