Message ID,Send Time,Receive Time,Status,Error
0,10821974439,10821974681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821974772,10821974809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821975106,10821975136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821975439,10821975468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821975772,10821975801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821976105,10821976231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821976438,10821976467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821976771,10821976801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821977105,10821977132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821977438,10821977506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821977771,10821977801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821978104,10821978133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821978437,10821978469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821978770,10821978799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821979104,10821979134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821979437,10821979476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821979770,10821979801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821980103,10821980131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821980436,10821980464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821980769,10821980802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821981102,10821981132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821981436,10821981552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821981769,10821981799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821982102,10821982157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821982435,10821982467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821982768,10821982796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
