Message ID,Send Time,Receive Time,Status,Error
0,10821973644,10821973810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821973977,10821974007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821974311,10821974341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821974644,10821974673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821974977,10821975005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821975310,10821975339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821975643,10821975744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821975976,10821976005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821976310,10821976339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821976643,10821976672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821976976,10821977005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821977309,10821977339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821977642,10821977671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821977975,10821978033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821978309,10821978337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821978642,10821978670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821978975,10821979007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821979308,10821979337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821979641,10821979674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821979974,10821980033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821980307,10821980337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821980641,10821980668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821980974,10821981004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821981307,10821981336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821981640,10821981689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821981973,10821982037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821982306,10821982435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821982640,10821982669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821982973,10821983049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821983306,10821983335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821983639,10821983671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821983972,10821984000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821984305,10821984334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821984639,10821984671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821984972,10821985000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821985305,10821985332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821985638,10821985667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821985971,10821986000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821986304,10821986333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821986638,10821986667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821986971,10821987005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821987304,10821987346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821987637,10821987720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821987970,10821988096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821988303,10821988333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821988637,10821988667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821988970,10821988999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821989303,10821989332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821989636,10821989665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821989969,10821989998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821990302,10821990337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821990636,10821990664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821990969,10821990998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821991302,10821991355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821991635,10821991668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821991968,10821991998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821992301,10821992396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821992634,10821992677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821992968,10821993006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821993301,10821993354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821993634,10821993663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821993967,10821993996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821994300,10821994336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821994633,10821994662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821994967,10821994994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821995300,10821995338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821995633,10821995664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821995966,10821995994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821996299,10821996328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821996632,10821996663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10821996966,10821997076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10821997299,10821997498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10821997632,10821997706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10821997965,10821997994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10821998298,10821998328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10821998631,10821998661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10821998965,10821999020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10821999298,10821999371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10821999631,10821999660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10821999964,10822000000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10822000297,10822000329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10822000630,10822000659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10822000964,10822001001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10822001297,10822001338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10822001630,10822001669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10822001963,10822001991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10822002296,10822002399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10822002629,10822002658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10822002962,10822003012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10822003296,10822003323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10822003629,10822003664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10822003962,10822003992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10822004295,10822004324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10822004628,10822004657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10822004961,10822005053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10822005295,10822005325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10822005628,10822005659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10822005961,10822005992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10822006294,10822006323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10822006627,10822006801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10822006960,10822006989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10822007294,10822007325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10822007627,10822007655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10822007960,10822007994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10822008293,10822008321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10822008626,10822008655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10822008959,10822008990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10822009293,10822009391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10822009626,10822009654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10822009959,10822010033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10822010292,10822010322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10822010625,10822010655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10822010958,10822010987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10822011292,10822011322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10822011625,10822011827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10822011958,10822012010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10822012291,10822012442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10822012624,10822012652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10822012957,10822012986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10822013291,10822013325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10822013624,10822013652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10822013957,10822014062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10822014290,10822014318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10822014623,10822014694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
