Message ID,Send Time,Receive Time,Status,Error
0,10821974361,10821974520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821974694,10821974744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821975027,10821975076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821975360,10821975397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821975694,10821975843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821976027,10821976055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821976360,10821976393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821976693,10821976726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821977026,10821977060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821977359,10821977389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821977693,10821977723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821978026,10821978056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821978359,10821978387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821978692,10821978729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821979025,10821979054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821979358,10821979389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821979692,10821979719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821980025,10821980056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821980358,10821980405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821980691,10821980721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821981024,10821981054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821981357,10821981390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821981690,10821981721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821982024,10821982188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821982357,10821982395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821982690,10821982724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821983023,10821983295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821983356,10821983401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
