Message ID,Send Time,Receive Time,Status,Error
0,10821974238,10821974470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821974571,10821974608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821974905,10821974940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821975238,10821975281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821975571,10821975610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821975904,10821975944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821976237,10821976279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821976570,10821976610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821976904,10821976940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821977237,10821977277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821977570,10821977601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821977903,10821977945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821978236,10821978280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821978569,10821978616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821978902,10821978987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821979236,10821979280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821979569,10821979682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821979902,10821979953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821980235,10821980270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821980568,10821980691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821980901,10821980936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821981235,10821981275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821981568,10821981699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821981901,10821981934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821982234,10821982273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821982567,10821982612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821982900,10821982972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821983234,10821983294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821983567,10821983605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821983900,10821983942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821984233,10821984310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821984566,10821984672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821984899,10821984968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821985233,10821985279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821985566,10821985607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821985899,10821985939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821986232,10821986271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821986565,10821986688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
