Message ID,Send Time,Receive Time,Status,Error
0,10821974328,10821974631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821974662,10821974696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821974995,10821975030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821975328,10821975367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821975661,10821975702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821975994,10821976037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821976327,10821976360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821976661,10821976692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821976994,10821977027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821977327,10821977363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821977660,10821977699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821977993,10821978037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821978326,10821978362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821978660,10821978694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821978993,10821979078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821979326,10821979356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821979659,10821979694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821979992,10821980038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821980325,10821980358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821980659,10821980702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821980992,10821981029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821981325,10821981355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821981658,10821981699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821981991,10821982027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821982324,10821982359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821982658,10821982766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821982991,10821983023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821983324,10821983370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821983657,10821983692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821983990,10821984027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821984323,10821984361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821984657,10821984697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821984990,10821985021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821985323,10821985362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821985656,10821985690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821985989,10821986039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821986322,10821986360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821986655,10821986693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821986989,10821987144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821987322,10821987451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821987655,10821987688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821987988,10821988096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821988321,10821988356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821988654,10821988683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821988988,10821989050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821989321,10821989356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821989654,10821989692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821989987,10821990021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821990320,10821990356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821990653,10821990691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821990987,10821991021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821991320,10821991353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821991653,10821991683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821991986,10821992032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821992319,10821992356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821992652,10821992685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821992985,10821993024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821993319,10821993360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821993652,10821993684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821993985,10821994021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821994318,10821994357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821994651,10821994682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821994984,10821995020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821995318,10821995358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821995651,10821995683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821995984,10821996036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
