Message ID,Send Time,Receive Time,Status,Error
0,10821974180,10821978222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821974513,10821978243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821974846,10821978266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821975179,10821978285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821975513,10821978306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821975846,10821978364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821976179,10821978386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821976512,10821978403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821976845,10821978434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821977179,10821978479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821977512,10821978498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821977845,10821978525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821978178,10821978545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821978511,10821978566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821978844,10821978875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821979177,10821979207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821979511,10821979549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821979844,10821979891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821980177,10821980216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821980510,10821980539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821980843,10821980922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821981176,10821981205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821981510,10821981592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821981843,10821981876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821982176,10821982207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821982509,10821982539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821982842,10821982872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821983175,10821983204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821983509,10821983543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821983842,10821983993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821984175,10821984208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821984508,10821984537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821984841,10821984885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821985174,10821985203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821985508,10821985542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821985841,10821985874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821986174,10821986242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821986507,10821986551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821986840,10821986869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821987173,10821987203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821987507,10821987538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821987840,10821987868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821988173,10821988201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821988506,10821988542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821988839,10821988868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821989172,10821989309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821989506,10821989537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821989839,10821989912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821990172,10821990204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
