Message ID,Send Time,Receive Time,Status,Error
0,10821974149,10821978221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821974482,10821978242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821974815,10821978272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821975148,10821978291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821975482,10821978313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821975815,10821978352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821976148,10821978377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821976481,10821978523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821976814,10821978540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821977147,10821978562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821977481,10821978583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821977814,10821978604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821978147,10821978624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821978480,10821978644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821978813,10821978846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821979146,10821979178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821979480,10821979513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821979813,10821979843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821980146,10821980178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821980479,10821980511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821980812,10821980955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821981145,10821981179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821981479,10821981509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821981812,10821981840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821982145,10821982178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821982478,10821982511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821982811,10821982868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821983144,10821983177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821983477,10821983593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821983811,10821983848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821984144,10821984179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821984477,10821984505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821984810,10821984844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821985143,10821985217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821985476,10821985511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821985810,10821985838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821986143,10821986242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821986476,10821986505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821986809,10821986841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
