Message ID,Send Time,Receive Time,Status,Error
0,10821974140,10821974339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821974474,10821974502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821974807,10821974843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821975140,10821975168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821975473,10821975504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821975806,10821975840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821976139,10821976168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821976473,10821976502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821976806,10821976964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821977139,10821977170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821977472,10821977568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821977805,10821977836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821978138,10821978186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821978472,10821978502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821978805,10821978837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821979138,10821979170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821979471,10821979504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821979804,10821979835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821980137,10821980167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821980471,10821980501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821980804,10821980832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821981137,10821981227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821981470,10821981498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821981803,10821981835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821982136,10821982167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821982470,10821982502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821982803,10821982831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821983136,10821983166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821983469,10821983501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821983802,10821983834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
