Message ID,Send Time,Receive Time,Status,Error
0,10821974283,10821974520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821974617,10821974645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821974950,10821974980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821975283,10821975312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821975616,10821975732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821975949,10821975977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821976282,10821976311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821976616,10821976644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821976949,10821976978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821977282,10821977310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821977615,10821977643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821977948,10821977976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821978281,10821978310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821978615,10821978643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821978948,10821979010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821979281,10821979323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821979614,10821979642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821979947,10821979996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821980280,10821980313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821980614,10821980641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821980947,10821980979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821981280,10821981309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821981613,10821981641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821981946,10821982027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821982279,10821982309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821982613,10821982646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821982946,10821983044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821983279,10821983310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821983612,10821983663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821983945,10821983974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821984278,10821984307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821984612,10821984640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821984945,10821984974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821985278,10821985306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821985611,10821985640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821985944,10821985973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821986277,10821986306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821986611,10821986639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821986944,10821986973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821987277,10821987305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821987610,10821987723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821987943,10821987973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821988276,10821988345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821988609,10821988639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821988943,10821988970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821989276,10821989308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821989609,10821989639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821989942,10821989970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821990275,10821990303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821990608,10821990637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821990942,10821990969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821991275,10821991349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821991608,10821991636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821991941,10821991971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821992274,10821992395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821992607,10821992645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821992941,10821992998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821993274,10821993302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821993607,10821993634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821993940,10821993968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821994273,10821994302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821994606,10821994647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821994939,10821994968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821995273,10821995301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821995606,10821995639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821995939,10821995967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821996272,10821996301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821996605,10821996633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821996938,10821997076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821997272,10821997299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
