Message ID,Send Time,Receive Time,Status,Error
0,10821973657,10821978221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821973990,10821978242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821974323,10821978278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821974656,10821978299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821974989,10821978319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821975323,10821978362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821975656,10821978382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821975989,10821978592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821976322,10821978611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821976655,10821978631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821976988,10821978648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821977321,10821978665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821977655,10821978683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821977988,10821978810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821978321,10821978828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821978654,10821978851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821978987,10821979017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821979320,10821979421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821979654,10821979687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821979987,10821980015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821980320,10821980405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821980653,10821980681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821980986,10821981019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821981319,10821981422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821981652,10821981684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821981986,10821982016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821982319,10821982349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821982652,10821982684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821982985,10821983019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821983318,10821983350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821983651,10821983686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821983985,10821984014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821984318,10821984350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821984651,10821984691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821984984,10821985014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821985317,10821985346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821985650,10821985680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821985984,10821986011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821986317,10821986347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821986650,10821986680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821986983,10821987013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821987316,10821987345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821987649,10821987690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821987982,10821988013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821988316,10821988348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821988649,10821988843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821988982,10821989010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821989315,10821989353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821989648,10821989681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821989982,10821990011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821990315,10821990343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821990648,10821990684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821990981,10821991009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821991314,10821991343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821991647,10821991689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821991980,10821992009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821992314,10821992351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821992647,10821992709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821992980,10821993009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821993313,10821993342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821993646,10821993717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821993979,10821994018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
