Message ID,Send Time,Receive Time,Status,Error
0,10821974397,10821974705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821974731,10821974762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821975064,10821975100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821975397,10821975429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821975730,10821975918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821976063,10821976093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821976396,10821976429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821976730,10821976956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821977063,10821977093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821977396,10821977560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821977729,10821977760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821978062,10821978094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821978395,10821978585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821978729,10821978796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821979062,10821979093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821979395,10821979430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821979728,10821979759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821980061,10821980089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821980394,10821980429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821980727,10821980809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821981061,10821981091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821981394,10821981429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821981727,10821981824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821982060,10821982096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821982393,10821982424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821982726,10821982858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821983060,10821983090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821983393,10821983438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821983726,10821983882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821984059,10821984091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821984392,10821984425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821984725,10821984897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821985059,10821985090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821985392,10821985420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821985725,10821985756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821986058,10821986088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821986391,10821986424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821986724,10821986754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821987057,10821987090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821987391,10821987595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821987724,10821987830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821988057,10821988088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821988390,10821988420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821988723,10821988843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821989056,10821989088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821989390,10821989483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821989723,10821989755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821990056,10821990096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821990389,10821990418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821990722,10821990754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821991055,10821991092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821991388,10821991423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821991722,10821991752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821992055,10821992086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821992388,10821992416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821992721,10821992751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821993054,10821993107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821993387,10821993479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821993720,10821993750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821994054,10821994120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821994387,10821994415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821994720,10821994749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821995053,10821995135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821995386,10821995418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
