Message ID,Send Time,Receive Time,Status,Error
0,10821973917,10821978477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821974250,10821978588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821974583,10821978622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821974916,10821978652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821975249,10821978699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821975583,10821978792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821975916,10821978815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821976249,10821978835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821976582,10821978862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821976915,10821978885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821977248,10821978907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821977582,10821978997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821977915,10821979018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821978248,10821979052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821978581,10821979070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821978914,10821979095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821979247,10821979411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821979580,10821979620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821979914,10821979956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821980247,10821980404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821980580,10821980611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821980913,10821980945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821981246,10821981435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821981580,10821981620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821981913,10821981958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821982246,10821982274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821982579,10821982611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821982912,10821982949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821983245,10821983282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821983578,10821983677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821983912,10821983945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821984245,10821984291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821984578,10821984612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821984911,10821984947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821985244,10821985316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821985577,10821985613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821985911,10821985943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821986244,10821986318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821986577,10821986609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821986910,10821986946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821987243,10821987343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821987576,10821987625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821987910,10821987944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821988243,10821988287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821988576,10821988618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821988909,10821988942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821989242,10821989279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821989575,10821989610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821989909,10821989946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821990242,10821990284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821990575,10821990611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821990908,10821990947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821991241,10821991289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821991574,10821991604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821991907,10821991943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821992241,10821992273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821992574,10821992709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821992907,10821992946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821993240,10821993290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821993573,10821993721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821993906,10821993939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821994240,10821994274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821994573,10821994737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821994906,10821994943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821995239,10821995279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821995572,10821995758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821995905,10821995939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821996239,10821996271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821996572,10821996604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821996905,10821996935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10821997238,10821997273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10821997571,10821997604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10821997904,10821997937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10821998238,10821998289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10821998571,10821998613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10821998904,10821998936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10821999237,10821999272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10821999570,10821999610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10821999903,10821999939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
