Message ID,Send Time,Receive Time,Status,Error
0,10821974339,10821974522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821974673,10821974711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821975006,10821975041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821975339,10821975375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821975672,10821975711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821976005,10821976046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821976338,10821976367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821976672,10821976706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821977005,10821977042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821977338,10821977373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821977671,10821977703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821978004,10821978044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821978337,10821978376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821978671,10821978704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821979004,10821979033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821979337,10821979375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821979670,10821979737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821980003,10821980045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821980336,10821980467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821980670,10821980712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821981003,10821981040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821981336,10821981376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821981669,10821981697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821982002,10821982042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821982335,10821982374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821982669,10821982703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821983002,10821983035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821983335,10821983386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821983668,10821983696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821984001,10821984053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821984334,10821984370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821984668,10821984704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821985001,10821985040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821985334,10821985414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821985667,10821985705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821986000,10821986040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821986333,10821986368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821986667,10821986826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821987000,10821987031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821987333,10821987369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821987666,10821987697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821987999,10821988095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821988332,10821988368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821988666,10821988708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821988999,10821989040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821989332,10821989362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821989665,10821989709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821989998,10821990054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821990331,10821990362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821990665,10821990696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821990998,10821991034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821991331,10821991365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821991664,10821991706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821991997,10821992050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821992330,10821992386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821992664,10821992709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821992997,10821993041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821993330,10821993359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821993663,10821993698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821993996,10821994040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821994329,10821994411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821994662,10821994704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821994996,10821995049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821995329,10821995365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821995662,10821995829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821995995,10821996025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821996328,10821996363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821996661,10821996700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821996995,10821997038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821997328,10821997365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10821997661,10821997755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10821997994,10821998024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10821998327,10821998367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10821998660,10821998696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10821998994,10821999045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10821999327,10821999369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10821999660,10821999698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10821999993,10822000028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10822000326,10822000361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10822000659,10822000693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10822000993,10822001029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10822001326,10822001363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10822001659,10822001697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10822001992,10822002033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10822002325,10822002353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10822002658,10822002691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10822002992,10822003032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10822003325,10822003447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10822003658,10822003695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10822003991,10822004023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10822004324,10822004367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10822004657,10822004692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10822004991,10822005025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10822005324,10822005365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10822005657,10822005694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10822005990,10822006106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10822006323,10822006354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10822006657,10822006822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
