Message ID,Send Time,Receive Time,Status,Error
0,10821974056,10821974275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821974390,10821974455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821974723,10821974757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821975056,10821975092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821975389,10821975423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821975722,10821975869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821976055,10821976087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821976388,10821976440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821976722,10821976756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821977055,10821977094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821977388,10821977420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821977721,10821977764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821978054,10821978089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821978387,10821978415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821978721,10821978765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821979054,10821979087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821979387,10821979462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821979720,10821979752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821980053,10821980098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821980386,10821980419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821980719,10821980783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821981053,10821981087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821981386,10821981583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821981719,10821981764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821982052,10821982194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821982385,10821982424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821982718,10821982747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821983052,10821983289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821983385,10821983424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821983718,10821983944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821984051,10821984094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821984384,10821984424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821984717,10821984889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821985051,10821985085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821985384,10821985422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821985717,10821985757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821986050,10821986101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821986383,10821986532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821986716,10821986750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821987049,10821987151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821987383,10821987416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821987716,10821987749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821988049,10821988147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821988382,10821988411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821988715,10821988754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821989048,10821989082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821989382,10821989416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821989715,10821989772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821990048,10821990078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821990381,10821990419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821990714,10821990832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821991047,10821991079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821991381,10821991420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821991714,10821991762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821992047,10821992083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821992380,10821992420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821992713,10821992750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821993046,10821993252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821993379,10821993419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821993713,10821993745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821994046,10821994103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821994379,10821994421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821994712,10821994888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821995045,10821995084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821995378,10821995417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821995712,10821995752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821996045,10821996082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821996378,10821996500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821996711,10821996745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821997044,10821997125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10821997378,10821997413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10821997711,10821997744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10821998044,10821998129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10821998377,10821998416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10821998710,10821998743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10821999043,10821999082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10821999376,10821999418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10821999710,10821999756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10822000043,10822000079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10822000376,10822000439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10822000709,10822000749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10822001042,10822001083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10822001375,10822001455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10822001709,10822001744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10822002042,10822002080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10822002375,10822002418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10822002708,10822002747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10822003041,10822003089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10822003374,10822003413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10822003707,10822003749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10822004041,10822004082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10822004374,10822004515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10822004707,10822004750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10822005040,10822005078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10822005373,10822005404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10822005706,10822005747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10822006040,10822006169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10822006373,10822006407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10822006706,10822006739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10822007039,10822007077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10822007372,10822007415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10822007705,10822007736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10822008038,10822008089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10822008372,10822008415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10822008705,10822008745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10822009038,10822009073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10822009371,10822009407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10822009704,10822009739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10822010037,10822010078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10822010371,10822010400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10822010704,10822010739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10822011037,10822011078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10822011370,10822011533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10822011703,10822011736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10822012036,10822012078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10822012370,10822012412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10822012703,10822012732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10822013036,10822013172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10822013369,10822013404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
