Message ID,Send Time,Receive Time,Status,Error
0,10821974012,10821974181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821974345,10821974378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821974678,10821974712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821975011,10821975048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821975344,10821975374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821975678,10821975710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821976011,10821976042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821976344,10821976374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821976677,10821976708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821977010,10821977044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821977343,10821977436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821977676,10821977710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821978010,10821978053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821978343,10821978387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821978676,10821978706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821979009,10821979071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821979342,10821979374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821979676,10821979708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821980009,10821980079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821980342,10821980373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821980675,10821980705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821981008,10821981076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821981341,10821981373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821981674,10821981714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821982008,10821982038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821982341,10821982369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821982674,10821982724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821983007,10821983038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821983340,10821983373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821983673,10821983735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821984007,10821984041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821984340,10821984377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821984673,10821984770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821985006,10821985034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821985339,10821985372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821985672,10821985784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821986006,10821986035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
