Message ID,Send Time,Receive Time,Status,Error
0,10821973972,10821974130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821974306,10821974339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821974639,10821974673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821974972,10821975010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821975305,10821975337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821975638,10821975688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821975971,10821976009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821976305,10821976339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821976638,10821976675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821976971,10821977125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821977304,10821977338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821977637,10821977672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821977970,10821978005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821978304,10821978335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821978637,10821978672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821978970,10821979006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821979303,10821979337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821979636,10821979672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821979969,10821980003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821980303,10821980337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821980636,10821980671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821980969,10821981001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821981302,10821981340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821981635,10821981669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
