Message ID,Send Time,Receive Time,Status,Error
0,10821974141,10821974343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821974474,10821974506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821974807,10821974836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821975140,10821975189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821975473,10821975512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821975807,10821975841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821976140,10821976171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821976473,10821976513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821976806,10821976896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821977139,10821977175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821977472,10821977501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821977806,10821977837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821978139,10821978170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821978472,10821978501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821978805,10821978833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821979138,10821979168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821979471,10821979500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821979804,10821979837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821980138,10821980188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821980471,10821980499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821980804,10821981127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821981137,10821981166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821981470,10821981498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821981803,10821981835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821982137,10821982165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821982470,10821982499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821982803,10821982842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821983136,10821983170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821983469,10821983497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821983802,10821983975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821984136,10821984167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821984469,10821984498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821984802,10821984838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821985135,10821985167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821985468,10821985504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821985801,10821985841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821986135,10821986228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821986468,10821986496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821986801,10821986833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821987134,10821987167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821987467,10821987496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821987800,10821987834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821988134,10821988166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821988467,10821988496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821988800,10821988832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821989133,10821989303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821989466,10821989496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821989799,10821989832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821990132,10821990161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821990466,10821990496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821990799,10821990832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821991132,10821991171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821991465,10821991546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821991798,10821991826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821992132,10821992163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821992465,10821992497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821992798,10821992826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821993131,10821993166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821993464,10821993497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821993797,10821993829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821994130,10821994160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821994464,10821994499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821994797,10821994828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821995130,10821995220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821995463,10821995492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821995796,10821995828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821996129,10821996163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821996463,10821996500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821996796,10821996826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821997129,10821997157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10821997462,10821997494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10821997795,10821997823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10821998128,10821998160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10821998462,10821998493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10821998795,10821998824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10821999128,10821999157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10821999461,10821999492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10821999794,10821999825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10822000127,10822000155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10822000461,10822000497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10822000794,10822000824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10822001127,10822001155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10822001460,10822001488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10822001793,10822001821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10822002126,10822002155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10822002460,10822002489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10822002793,10822002824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10822003126,10822003154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10822003459,10822003614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10822003792,10822003824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10822004125,10822004153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10822004459,10822004496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10822004792,10822004820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10822005125,10822005156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10822005458,10822005487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10822005791,10822005822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10822006124,10822006153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10822006458,10822006663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10822006791,10822006821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10822007124,10822007155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10822007457,10822007489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10822007790,10822007818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10822008123,10822008156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10822008456,10822008487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10822008790,10822008821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10822009123,10822009157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10822009456,10822009511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10822009789,10822009817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10822010122,10822010150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
