Message ID,Send Time,Receive Time,Status,Error
0,10821974029,10821974233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821974363,10821974399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821974696,10821974767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821975029,10821975225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821975362,10821975397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821975695,10821975830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821976028,10821976064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821976362,10821976395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821976695,10821976727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821977028,10821977063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821977361,10821977467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821977694,10821977727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821978027,10821978099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821978361,10821978502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821978694,10821978730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821979027,10821979064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821979360,10821979424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821979693,10821979731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821980026,10821980061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821980360,10821980392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821980693,10821980731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821981026,10821981062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821981359,10821981392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821981692,10821981725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821982025,10821982059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821982359,10821982403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821982692,10821982733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821983025,10821983059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821983358,10821983409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821983691,10821983722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821984024,10821984058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821984357,10821984391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821984691,10821984727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821985024,10821985059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821985357,10821985393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821985690,10821985752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821986023,10821986057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821986356,10821986390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821986690,10821986847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821987023,10821987055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821987356,10821987389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821987689,10821987724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821988022,10821988056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821988355,10821988480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821988688,10821988718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821989022,10821989055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821989355,10821989491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821989688,10821989721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821990021,10821990117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821990354,10821990397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821990687,10821990726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821991021,10821991135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821991354,10821991399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821991687,10821991721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821992020,10821992147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821992353,10821992388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821992686,10821992759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
