Message ID,Send Time,Receive Time,Status,Error
0,10821974398,10821974622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821974731,10821974759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821975064,10821975092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821975397,10821975425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821975730,10821975764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821976063,10821976107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821976397,10821976426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821976730,10821976758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821977063,10821977092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821977396,10821977427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821977729,10821977758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821978062,10821978258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821978396,10821978424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821978729,10821978759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821979062,10821979090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821979395,10821979424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821979728,10821979759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821980061,10821980089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821980395,10821980496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821980728,10821980756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821981061,10821981092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821981394,10821981422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821981727,10821981757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821982060,10821982111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821982394,10821982422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821982727,10821982764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821983060,10821983093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821983393,10821983422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821983726,10821983756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821984059,10821984089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
