Message ID,Send Time,Receive Time,Status,Error
0,10822707601,10822707832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707934,10822707971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822708267,10822708317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708601,10822708634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708934,10822708969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822709267,10822709297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709600,10822709656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709933,10822709964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822710266,10822710300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710600,10822710631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710933,10822710967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822711266,10822711300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711599,10822711636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711932,10822711975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822712265,10822712298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712599,10822712635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712932,10822712964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822713265,10822713297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713598,10822713633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713931,10822714091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822714264,10822714294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714598,10822714632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714931,10822714965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822715264,10822715297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715597,10822715631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715930,10822715963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822716263,10822716321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716597,10822716636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822716930,10822716961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822717263,10822717294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
