Message ID,Send Time,Receive Time,Status,Error
0,10822707124,10822707279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707457,10822707488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822707790,10822707819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708124,10822708153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708457,10822708494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822708790,10822708819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709123,10822709276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709456,10822709490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822709789,10822709817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710122,10822710156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710456,10822710487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822710789,10822710840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711122,10822711697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711455,10822711738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822711788,10822711932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712121,10822712150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712455,10822712488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822712788,10822712819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713121,10822713150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713454,10822713482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822713787,10822713815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714120,10822714160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714454,10822714483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822714787,10822714815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715120,10822715148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715453,10822715482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822715786,10822715831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716119,10822716148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822716453,10822716590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
