Message ID,Send Time,Receive Time,Status,Error
0,10822707253,10822707445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707586,10822707645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822707920,10822707951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708253,10822708282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708586,10822708618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822708919,10822708965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709252,10822709281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709585,10822709618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822709918,10822709952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710252,10822710304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710585,10822710617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822710918,10822710950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711251,10822711281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711584,10822711618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822711917,10822711950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712251,10822712281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712584,10822712619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822712917,10822712949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713250,10822713282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713583,10822713612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822713916,10822713948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714250,10822714289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714583,10822714623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822714916,10822714947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715249,10822715280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715582,10822715613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822715915,10822715948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716248,10822716278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
