Message ID,Send Time,Receive Time,Status,Error
0,10822707389,10822707660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707722,10822707754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822708055,10822708157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708388,10822708417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708722,10822708767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822709055,10822709088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709388,10822709425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709721,10822709751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822710054,10822710085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710387,10822710419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710721,10822710753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822711054,10822711090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711387,10822711428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711720,10822711754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822712053,10822712085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712386,10822712416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712720,10822712826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822713053,10822713090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713386,10822713439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713719,10822713748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822714052,10822714082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714385,10822714418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714718,10822714748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822715052,10822715124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715385,10822715422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715718,10822715749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822716051,10822716082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716384,10822716415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822716717,10822716748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822717051,10822717095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822717384,10822717413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822717717,10822717747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822718050,10822718082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822718383,10822718415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822718716,10822718748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822719049,10822719079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822719383,10822719424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822719716,10822719819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822720049,10822720081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822720382,10822720592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822720715,10822720747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822721048,10822721080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822721382,10822721604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822721715,10822721744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822722048,10822722082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822722381,10822722411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822722714,10822722748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822723047,10822723101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822723381,10822723411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822723714,10822723828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822724047,10822724078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10822724380,10822724442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10822724713,10822724744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10822725046,10822725087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10822725379,10822725410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10822725713,10822725746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10822726046,10822726079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10822726379,10822726411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10822726712,10822726748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10822727045,10822727081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10822727378,10822727410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10822727712,10822727740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10822728045,10822728077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10822728378,10822728512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10822728711,10822728749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10822729044,10822729080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10822729377,10822729406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10822729711,10822729770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10822730044,10822730073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10822730377,10822730411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10822730710,10822730831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10822731043,10822731077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10822731376,10822731439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10822731709,10822731739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10822732043,10822732076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10822732376,10822732410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10822732709,10822732740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10822733042,10822733077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10822733375,10822733433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10822733708,10822733740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10822734042,10822734071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10822734375,10822734426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10822734708,10822734744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10822735041,10822735075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10822735374,10822735505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10822735707,10822735738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10822736041,10822736074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10822736374,10822736403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10822736707,10822736737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10822737040,10822737123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10822737373,10822737404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10822737706,10822737785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10822738039,10822738073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10822738373,10822738407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10822738706,10822738736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10822739039,10822739075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10822739372,10822739465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10822739705,10822739738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10822740038,10822740069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10822740372,10822740404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10822740705,10822740738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10822741038,10822741071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10822741371,10822741403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10822741704,10822741887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10822742037,10822742066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10822742371,10822742403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10822742704,10822742732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10822743037,10822743067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10822743370,10822743405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10822743703,10822743736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10822744036,10822744123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10822744370,10822744401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10822744703,10822744739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10822745036,10822745066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10822745369,10822745401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10822745702,10822745732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10822746035,10822746066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10822746368,10822746581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10822746702,10822746734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10822747035,10822747067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10822747368,10822747401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10822747701,10822747744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10822748034,10822748070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10822748367,10822748396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10822748701,10822748908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10822749034,10822749066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10822749367,10822749398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10822749700,10822749731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10822750033,10822750069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10822750366,10822750396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10822750700,10822750730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10822751033,10822751138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10822751366,10822751405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10822751699,10822751751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10822752032,10822752063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10822752365,10822752414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10822752699,10822752749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10822753032,10822753063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10822753365,10822753396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10822753698,10822753736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10822754031,10822754064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10822754364,10822754396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
