Message ID,Send Time,Receive Time,Status,Error
0,10822707687,10822707995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822708020,10822708049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822708353,10822708394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708686,10822708716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822709019,10822709052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822709352,10822709385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709686,10822709723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822710019,10822710048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822710352,10822710381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710685,10822710831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822711018,10822711049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822711351,10822711712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711685,10822711733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822712018,10822712057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822712351,10822712382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712684,10822712754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822713017,10822713047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822713350,10822713383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713683,10822713714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822714017,10822714154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822714350,10822714380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714683,10822714739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822715016,10822715086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822715349,10822715381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715682,10822715715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822716016,10822716048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822716349,10822716379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716682,10822716770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822717015,10822717048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822717348,10822717384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822717681,10822717711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822718015,10822718050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822718348,10822718376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822718681,10822718716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822719014,10822719210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822719347,10822719377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822719680,10822719710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822720013,10822720045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822720347,10822720379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
