Message ID,Send Time,Receive Time,Status,Error
0,10822707530,10822707891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707863,10822707900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822708196,10822708259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708529,10822708559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708862,10822708894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822709195,10822709229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709529,10822709559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709862,10822709892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822710195,10822710229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710528,10822710561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710861,10822710917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822711194,10822711226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711527,10822711555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711861,10822711892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822712194,10822712228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712527,10822712559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712860,10822712905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822713193,10822713224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713526,10822713579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713860,10822713894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822714193,10822714223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714526,10822714559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714859,10822714910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822715192,10822715245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715525,10822715558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715859,10822716024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822716192,10822716221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716525,10822716553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822716858,10822716887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822717191,10822717220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822717524,10822717653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822717858,10822717887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822718191,10822718262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822718524,10822718556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822718857,10822718888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
