Message ID,Send Time,Receive Time,Status,Error
0,10822707395,10822707581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707728,10822707770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822708061,10822708113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708394,10822708427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708728,10822708775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822709061,10822709102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709394,10822709427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709727,10822709771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822710060,10822710096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710393,10822710434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710726,10822710779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822711060,10822711095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711393,10822711580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711726,10822711758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822712059,10822712190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712392,10822712426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712725,10822712792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822713059,10822713095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713392,10822713430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713725,10822713761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822714058,10822714096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714391,10822714420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714724,10822714766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822715057,10822715096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715391,10822715428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715724,10822715766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822716057,10822716103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716390,10822716431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822716723,10822716759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822717056,10822717166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822717390,10822717426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822717723,10822717777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822718056,10822718087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822718389,10822718421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822718722,10822718752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822719055,10822719091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822719389,10822719442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822719722,10822719838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822720055,10822720085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822720388,10822720418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822720721,10822720759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822721054,10822721085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822721387,10822721423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822721721,10822721770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822722054,10822722114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822722387,10822722420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822722720,10822722868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822723053,10822723094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822723386,10822723494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822723720,10822723748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822724053,10822724111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
