Message ID,Send Time,Receive Time,Status,Error
0,10822707677,10822707904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822708011,10822708303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822708344,10822708384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708677,10822708717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822709010,10822709048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822709343,10822709423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709677,10822709722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822710010,10822710047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822710343,10822710381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710676,10822710716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822711009,10822711046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822711342,10822711707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711676,10822711726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822712009,10822712074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822712342,10822712381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712675,10822712764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822713008,10822713054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822713341,10822713383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713675,10822713719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822714008,10822714046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822714341,10822714464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714674,10822714713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822715007,10822715047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822715340,10822715392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715674,10822715710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822716007,10822716053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822716340,10822716496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716673,10822716722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822717006,10822717051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822717339,10822717388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822717673,10822717728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822718006,10822718039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822718339,10822718384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822718672,10822718710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822719005,10822719144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822719338,10822719376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822719672,10822719717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822720005,10822720043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822720338,10822720376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822720671,10822720800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822721004,10822721059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822721337,10822721374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822721671,10822721726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822722004,10822722054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822722337,10822722378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822722670,10822722712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822723003,10822723051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822723336,10822723372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822723670,10822723720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822724003,10822724047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822724336,10822724371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10822724669,10822724878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10822725002,10822725039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10822725335,10822725372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
