Message ID,Send Time,Receive Time,Status,Error
0,10822707172,10822707346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707505,10822707547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822707839,10822707875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708172,10822708236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708505,10822708543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822708838,10822708872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709171,10822709298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709504,10822709543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822709838,10822709890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710171,10822710205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710504,10822710708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822710837,10822710872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711170,10822711213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711503,10822711539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822711837,10822711934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712170,10822712207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712503,10822712542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822712836,10822712873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713169,10822713205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713502,10822713542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822713836,10822713869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714169,10822714208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714502,10822714535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822714835,10822714871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715168,10822715204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715501,10822715537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822715835,10822715984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716168,10822716207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822716501,10822716594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822716834,10822716872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822717167,10822717217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822717500,10822717540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822717834,10822717866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822718167,10822718203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822718500,10822718535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822718833,10822719027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822719166,10822719202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822719499,10822719534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822719833,10822719865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822720166,10822720223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822720499,10822720532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822720832,10822720867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822721165,10822721200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822721498,10822721536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822721832,10822721918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822722165,10822722202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822722498,10822722534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822722831,10822722866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822723164,10822723240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822723497,10822723533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822723831,10822723871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10822724164,10822724321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10822724497,10822724529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10822724830,10822724938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10822725163,10822725198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10822725496,10822725549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10822725829,10822725863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10822726163,10822726198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10822726496,10822726533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10822726829,10822726865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10822727162,10822727196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10822727495,10822727530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10822727828,10822727862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10822728162,10822728200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10822728495,10822728530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10822728828,10822728913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10822729161,10822729195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10822729494,10822729529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10822729827,10822729862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10822730161,10822730230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10822730494,10822730531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10822730827,10822730860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10822731160,10822731198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10822731493,10822731528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10822731826,10822731859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10822732160,10822732195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10822732493,10822732669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10822732826,10822732862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10822733159,10822733284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10822733492,10822733525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10822733825,10822733894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10822734159,10822734194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10822734492,10822734550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10822734825,10822734857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10822735158,10822735193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10822735491,10822735524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10822735824,10822735856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10822736158,10822736193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10822736491,10822736572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10822736824,10822736858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10822737157,10822737191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10822737490,10822737524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10822737823,10822737857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10822738157,10822738192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10822738490,10822738586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10822738823,10822738870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10822739156,10822739190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10822739489,10822739547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10822739822,10822739855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10822740156,10822740190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10822740489,10822740537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10822740822,10822741008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10822741155,10822741190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10822741488,10822741522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10822741821,10822741858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10822742155,10822742195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10822742488,10822742522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10822742821,10822742854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10822743154,10822743188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10822743487,10822743533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10822743820,10822743874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10822744154,10822744190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10822744487,10822744527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10822744820,10822744857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10822745153,10822745188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10822745486,10822745519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10822745819,10822745851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10822746152,10822746313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10822746486,10822746519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10822746819,10822746853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10822747152,10822747187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10822747485,10822747563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10822747818,10822747856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10822748151,10822748189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10822748485,10822748518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10822748818,10822748854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10822749151,10822749202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10822749484,10822749522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10822749817,10822749868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10822750150,10822750183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10822750484,10822750518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10822750817,10822750856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10822751150,10822751184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10822751483,10822751610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10822751816,10822751853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10822752149,10822752224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10822752483,10822752529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10822752816,10822752854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10822753149,10822753186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10822753482,10822753530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10822753815,10822753855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10822754148,10822754206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10822754481,10822754779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10822754815,10822754861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10822755148,10822755186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10822755481,10822755520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10822755814,10822755874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10822756147,10822756195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10822756480,10822756514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10822756814,10822756846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10822757147,10822757179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10822757480,10822757513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10822757813,10822757848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10822758146,10822758179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10822758479,10822758516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10822758812,10822758846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10822759146,10822759181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10822759479,10822759512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10822759812,10822759982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
