Message ID,Send Time,Receive Time,Status,Error
0,10822706844,10822706995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707177,10822707207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822707511,10822707543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822707844,10822707877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708177,10822708210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822708510,10822708538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822708843,10822708876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709176,10822709293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822709510,10822709541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822709843,10822709874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710176,10822710205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822710509,10822710717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822710842,10822710874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711175,10822711217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822711508,10822711559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822711842,10822711929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712175,10822712207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822712508,10822712538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822712841,10822712873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713174,10822713203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822713507,10822713554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822713841,10822713869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714174,10822714211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822714507,10822714537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822714840,10822714868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715173,10822715206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822715506,10822715537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822715839,10822715972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822716173,10822716208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822716506,10822716587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822716839,10822716868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822717172,10822717210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822717505,10822717536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822717838,10822717871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822718172,10822718209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822718505,10822718539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822718838,10822719020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822719171,10822719204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822719504,10822719535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822719837,10822719865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822720171,10822720205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822720504,10822720536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822720837,10822720871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822721170,10822721203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822721503,10822721538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822721836,10822721880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822722169,10822722199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822722503,10822722533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822722836,10822722867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822723169,10822723199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822723502,10822723531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10822723835,10822723868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10822724168,10822724318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10822724502,10822724532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10822724835,10822724935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10822725168,10822725198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10822725501,10822725536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10822725834,10822725867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10822726167,10822726196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10822726501,10822726531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10822726834,10822726861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10822727167,10822727205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10822727500,10822727530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10822727833,10822727983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10822728166,10822728195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10822728499,10822728532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10822728833,10822728864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10822729166,10822729195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
