Message ID,Send Time,Receive Time,Status,Error
0,10822707611,10822707761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707944,10822707975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822708278,10822708309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708611,10822708682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708944,10822708972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822709277,10822709307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709610,10822709689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709943,10822709972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822710276,10822710321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710610,10822710642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710943,10822710987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822711276,10822711325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711609,10822711638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711942,10822711971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822712275,10822712329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712609,10822712640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712942,10822712972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822713275,10822713305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713608,10822713637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713941,10822713973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822714274,10822714304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714607,10822714638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714941,10822714976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822715274,10822715304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715607,10822715639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715940,10822715972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822716273,10822716304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716606,10822716637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822716940,10822716974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822717273,10822717301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822717606,10822717637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822717939,10822717972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822718272,10822718314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822718605,10822718638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822718939,10822718966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822719272,10822719301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822719605,10822719635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822719938,10822719968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822720271,10822720345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822720604,10822720638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822720938,10822720976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822721271,10822721359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822721604,10822721633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822721937,10822721969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822722270,10822722302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822722603,10822722631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822722937,10822722992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822723270,10822723301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822723603,10822723632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822723936,10822724004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822724269,10822724300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10822724602,10822724634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10822724936,10822724965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10822725269,10822725297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10822725602,10822725636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10822725935,10822725966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10822726268,10822726300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10822726601,10822726650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10822726934,10822726966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10822727268,10822727297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10822727601,10822727641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10822727934,10822727963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10822728267,10822728299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10822728600,10822728630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10822728933,10822728963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10822729267,10822729387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10822729600,10822729639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10822729933,10822729962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10822730266,10822730325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10822730599,10822730633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10822730932,10822731060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10822731266,10822731294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10822731599,10822731636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10822731932,10822731967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10822732265,10822732293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10822732598,10822732627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10822732931,10822732965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10822733265,10822733294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10822733598,10822733630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10822733931,10822733961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10822734264,10822734293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10822734597,10822734640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10822734930,10822734960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10822735264,10822735298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10822735597,10822735625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10822735930,10822735961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10822736263,10822736292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10822736596,10822736626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10822736929,10822736961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10822737262,10822737305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10822737596,10822737625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10822737929,10822737961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10822738262,10822738290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10822738595,10822738625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10822738928,10822738959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10822739261,10822739293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10822739595,10822739624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10822739928,10822739958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10822740261,10822740295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10822740594,10822740633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10822740927,10822740962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10822741260,10822741293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10822741594,10822741624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10822741927,10822741967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10822742260,10822742288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10822742593,10822742626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10822742926,10822742957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10822743259,10822743295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10822743593,10822743625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10822743926,10822743954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10822744259,10822744290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10822744592,10822744622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10822744925,10822744954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10822745258,10822745291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10822745592,10822745635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10822745925,10822745955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10822746258,10822746297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10822746591,10822746621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10822746924,10822746957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10822747257,10822747419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10822747590,10822747620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10822747924,10822747962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10822748257,10822748290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10822748590,10822748636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10822748923,10822748962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10822749256,10822749286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10822749589,10822749620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
