Message ID,Send Time,Receive Time,Status,Error
0,10822707190,10822707362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707523,10822707667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822707857,10822707885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708190,10822708227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708523,10822708682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822708856,10822708888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709189,10822709219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709522,10822709559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822709856,10822709889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710189,10822710321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710522,10822710553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822710855,10822710886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711188,10822711324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711521,10822711557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822711855,10822711939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712188,10822712216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712521,10822712550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822712854,10822712945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713187,10822713218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713520,10822713551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822713854,10822713964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714187,10822714217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714520,10822714572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822714853,10822714898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715186,10822715218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715519,10822715592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822715853,10822715883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716186,10822716216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822716519,10822716597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822716852,10822716884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822717185,10822717231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822717518,10822717553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822717852,10822717883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822718185,10822718246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822718518,10822718555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822718851,10822718882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
