Message ID,Send Time,Receive Time,Status,Error
0,10822707448,10822707824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707782,10822708001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822708115,10822708146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708448,10822708478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708781,10822708815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822709114,10822709144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709447,10822709489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709781,10822709814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822710114,10822710230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710447,10822710476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710780,10822710843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822711113,10822711166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711446,10822711481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711780,10822711811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822712113,10822712151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712446,10822712479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712779,10822712810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822713112,10822713146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713445,10822713477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713779,10822713808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822714112,10822714153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714445,10822714476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714778,10822714813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822715111,10822715148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715444,10822715557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715778,10822715813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822716111,10822716172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716444,10822716472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822716777,10822716806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822717110,10822717171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822717443,10822717476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822717777,10822717810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
