Message ID,Send Time,Receive Time,Status,Error
0,10822707689,10822707968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822708022,10822708053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822708355,10822708393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708688,10822708781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822709021,10822709061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822709355,10822709395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709688,10822709721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822710021,10822710066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822710354,10822710390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710687,10822710720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822711021,10822711058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822711354,10822711388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711687,10822711727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822712020,10822712056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822712353,10822712387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712686,10822712825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822713019,10822713097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822713353,10822713445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713686,10822713728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822714019,10822714073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822714352,10822714384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714685,10822714725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822715018,10822715120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822715352,10822715406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715685,10822715743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822716018,10822716052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822716351,10822716385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716684,10822716723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822717017,10822717062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822717351,10822717386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822717684,10822717723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822718017,10822718056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822718350,10822718382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822718683,10822718726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822719017,10822719047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822719350,10822719391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822719683,10822719804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
