Message ID,Send Time,Receive Time,Status,Error
0,10822707676,10822707890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822708009,10822708040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822708342,10822708375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708676,10822708707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822709009,10822709058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822709342,10822709419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709675,10822709703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822710008,10822710040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822710341,10822710373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710675,10822710707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822711008,10822711036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822711341,10822711707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711674,10822711731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822712007,10822712083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822712340,10822712373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712674,10822712755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822713007,10822713038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822713340,10822713378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713673,10822713704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822714006,10822714037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822714339,10822714462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714672,10822714704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822715006,10822715041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822715339,10822715381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715672,10822715701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822716005,10822716043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822716338,10822716501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716671,10822716703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822717005,10822717042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822717338,10822717380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822717671,10822717715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822718004,10822718036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822718337,10822718373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822718670,10822718700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822719004,10822719138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822719337,10822719370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822719670,10822719713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822720003,10822720034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822720336,10822720365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822720669,10822720701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822721002,10822721033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822721336,10822721365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822721669,10822721711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822722002,10822722036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822722335,10822722369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822722668,10822722703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
