Message ID,Send Time,Receive Time,Status,Error
0,10822707061,10822707222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707394,10822707491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822707728,10822707780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708061,10822708090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708394,10822708547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822708727,10822708756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709060,10822709164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709393,10822709421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822709727,10822709756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710060,10822710091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710393,10822710421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822710726,10822710755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711059,10822711090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711392,10822711422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822711725,10822711763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712059,10822712088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712392,10822712426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822712725,10822712754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713058,10822713089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713391,10822713426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822713724,10822713754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714058,10822714087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714391,10822714597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822714724,10822714801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715057,10822715087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715390,10822715418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822715723,10822715752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716056,10822716093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822716390,10822716432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822716723,10822716831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822717056,10822717084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822717389,10822717441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822717722,10822717751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822718055,10822718251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822718389,10822718435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822718722,10822718752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822719055,10822719112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822719388,10822719417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822719721,10822719762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822720054,10822720092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822720387,10822720416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822720721,10822720751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822721054,10822721091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
