Message ID,Send Time,Receive Time,Status,Error
0,10822707135,10822707314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707468,10822707497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822707801,10822707832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708134,10822708304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708468,10822708632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822708801,10822708842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709134,10822709184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709467,10822709496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822709800,10822709842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710133,10822710167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710466,10822710497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822710800,10822710832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711133,10822711713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711466,10822711733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822711799,10822711829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712132,10822712166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712465,10822712503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822712799,10822712876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713132,10822713185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713465,10822713496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822713798,10822713898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714131,10822714479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714464,10822714494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822714798,10822714828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715131,10822715162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715464,10822715496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822715797,10822715833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
