Message ID,Send Time,Receive Time,Status,Error
0,10822707364,10822707583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707697,10822707759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822708030,10822708150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708363,10822708395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708696,10822708772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822709029,10822709058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709363,10822709392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709696,10822709727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822710029,10822710083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710362,10822710403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710695,10822710725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822711028,10822711059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711362,10822711729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711695,10822711754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822712028,10822712057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712361,10822712395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712694,10822712824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822713027,10822713056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713360,10822713437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713694,10822713725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822714027,10822714071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714360,10822714392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714693,10822714725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822715026,10822715124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715359,10822715392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715693,10822715733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822716026,10822716056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716359,10822716390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
