Message ID,Send Time,Receive Time,Status,Error
0,10822706805,10822706964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707139,10822707167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822707479,10822707534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822707812,10822707842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708145,10822708336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822708478,10822708507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822708811,10822708841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709145,10822709179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822709478,10822709507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822709811,10822709843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710144,10822710195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822710477,10822710570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822710810,10822710840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711144,10822711176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822711477,10822711506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822711810,10822711839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712143,10822712172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822712476,10822712629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822712809,10822712840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713143,10822713170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822713476,10822713511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822713809,10822713840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714142,10822714174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822714475,10822714503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822714808,10822714837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715142,10822715170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822715475,10822715509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822715808,10822716028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822716141,10822716174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822716474,10822716504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822716807,10822716839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822717141,10822717172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822717474,10822717502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822717807,10822717835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822718140,10822718169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822718473,10822718515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822718806,10822718836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822719140,10822719171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822719473,10822719553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822719806,10822719839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822720139,10822720167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822720472,10822720500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822720805,10822720835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822721138,10822721225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822721472,10822721507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
