Message ID,Send Time,Receive Time,Status,Error
0,10822707245,10822707448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707578,10822707613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822707911,10822707942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708244,10822708280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708577,10822708620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822708911,10822708969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709244,10822709295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709577,10822709620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822709910,10822709950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710243,10822710282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710576,10822710616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822710910,10822710948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711243,10822711320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711576,10822711623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822711909,10822711946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712242,10822712279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712575,10822712611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822712909,10822712945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713242,10822713340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713575,10822713611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822713908,10822713948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714241,10822714278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714574,10822714629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822714908,10822714947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715241,10822715279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715574,10822715614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822715907,10822715952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716240,10822716282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822716573,10822716614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822716907,10822716943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822717240,10822717277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822717573,10822717615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822717906,10822717943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822718239,10822718282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
