Message ID,Send Time,Receive Time,Status,Error
0,10822707258,10822707491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707591,10822707742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822707925,10822707955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708258,10822708289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708591,10822708642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822708924,10822708953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709257,10822709307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709590,10822709621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822709924,10822710096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710257,10822710288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710590,10822710717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822710923,10822710954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711256,10822711287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711589,10822711624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822711923,10822711954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712256,10822712316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712589,10822712621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822712922,10822712955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713255,10822713287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713589,10822713623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822713922,10822713955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714255,10822714287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714588,10822714619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822714921,10822714953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715254,10822715368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715588,10822715620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822715921,10822716007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716254,10822716288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822716587,10822716620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822716920,10822716960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822717253,10822717283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822717586,10822717627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822717920,10822717949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822718253,10822718441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822718586,10822718619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822718919,10822719030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822719252,10822719299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822719585,10822719616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822719919,10822719949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822720252,10822720290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822720585,10822720666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822720918,10822720949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822721251,10822721286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822721584,10822721614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822721918,10822721953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822722251,10822722279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822722584,10822722621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822722917,10822722958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822723250,10822723282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822723583,10822723712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822723917,10822723949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10822724250,10822724318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10822724583,10822724611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
