Message ID,Send Time,Receive Time,Status,Error
0,10822707190,10822707364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707524,10822707661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822707857,10822707917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708190,10822708219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708523,10822708672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822708856,10822708887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709190,10822709224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709523,10822709556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822709856,10822709886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710189,10822710298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710522,10822710566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822710855,10822710888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711189,10822711316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711522,10822711553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822711855,10822711929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712188,10822712217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712521,10822712554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822712854,10822712950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713188,10822713219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713521,10822713550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822713854,10822713963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714187,10822714217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714520,10822714572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822714853,10822714886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715186,10822715220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715520,10822715583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822715853,10822716027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716186,10822716227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822716519,10822716604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822716852,10822716881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822717185,10822717216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822717519,10822717549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822717852,10822717912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822718185,10822718219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822718518,10822718551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822718851,10822718886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822719184,10822719322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822719518,10822719548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
