Message ID,Send Time,Receive Time,Status,Error
0,10822707369,10822707562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707703,10822707770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822708036,10822708118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708369,10822708407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708702,10822708748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822709035,10822709074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709368,10822709406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709702,10822709742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822710035,10822710073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710368,10822710408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710701,10822710845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822711034,10822711074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711367,10822711708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711701,10822711739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822712034,10822712075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712367,10822712403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712700,10822712768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822713033,10822713109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713366,10822713413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713699,10822713738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822714033,10822714172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714366,10822714406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714699,10822714739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822715032,10822715092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715365,10822715414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715698,10822715734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822716032,10822716163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716365,10822716430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822716698,10822716776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822717031,10822717068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822717364,10822717401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822717697,10822717746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822718031,10822718074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822718364,10822718402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822718697,10822718767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822719030,10822719209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822719363,10822719402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822719696,10822719750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822720030,10822720071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822720363,10822720400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822720696,10822720736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822721029,10822721095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822721362,10822721400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822721695,10822721734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822722028,10822722075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822722362,10822722401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822722695,10822722732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822723028,10822723073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822723361,10822723399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822723694,10822723735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822724027,10822724069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10822724361,10822724511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10822724694,10822724753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10822725027,10822725127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10822725360,10822725390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10822725693,10822725756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10822726026,10822726076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10822726360,10822726398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10822726693,10822726793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10822727026,10822727062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10822727359,10822727399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10822727692,10822727729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10822728025,10822728066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10822728359,10822728396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10822728692,10822728739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10822729025,10822729082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10822729358,10822729394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10822729691,10822729809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10822730024,10822730057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10822730358,10822730435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10822730691,10822730727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10822731024,10822731064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10822731357,10822731399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10822731690,10822731726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10822732023,10822732069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10822732357,10822732395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10822732690,10822732876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10822733023,10822733081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10822733356,10822733392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10822733689,10822733726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10822734022,10822734067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10822734355,10822734396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10822734689,10822734730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10822735022,10822735057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10822735355,10822735397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10822735688,10822735739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10822736021,10822736062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10822736354,10822736396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10822736688,10822736731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10822737021,10822737060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10822737354,10822737393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10822737687,10822737725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10822738020,10822738167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10822738353,10822738416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10822738687,10822738788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10822739020,10822739065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10822739353,10822739424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10822739686,10822739722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10822740019,10822740054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10822740352,10822740395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10822740686,10822740721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10822741019,10822741057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10822741352,10822741390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10822741685,10822741722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10822742018,10822742059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10822742351,10822742406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10822742685,10822742725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10822743018,10822743056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10822743351,10822743387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10822743684,10822743724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10822744017,10822744172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10822744350,10822744396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10822744684,10822744782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10822745017,10822745057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10822745350,10822745386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10822745683,10822745720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10822746016,10822746054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10822746349,10822746398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10822746683,10822746715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10822747016,10822747075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10822747349,10822747386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10822747682,10822747725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10822748015,10822748062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10822748348,10822748417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10822748681,10822748726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10822749015,10822749050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10822749348,10822749514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10822749681,10822749729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10822750014,10822750126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10822750347,10822750393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10822750680,10822750723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10822751014,10822751052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10822751347,10822751382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10822751680,10822751770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10822752013,10822752053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10822752346,10822752389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10822752679,10822752718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10822753013,10822753048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10822753346,10822753413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10822753679,10822753726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10822754012,10822754050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10822754345,10822754388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10822754678,10822754794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10822755012,10822755049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10822755345,10822755430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10822755678,10822755719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10822756011,10822756055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10822756344,10822756382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10822756677,10822756714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10822757011,10822757050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10822757344,10822757385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10822757677,10822757715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10822758010,10822758066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10822758343,10822758379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10822758676,10822758725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10822759009,10822759047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10822759343,10822759386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10822759676,10822759720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10822760009,10822760103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10822760342,10822760417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10822760675,10822760719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10822761008,10822761058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10822761341,10822761376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10822761675,10822761729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10822762008,10822762054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10822762341,10822762377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10822762674,10822762714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10822763007,10822763148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10822763340,10822763383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10822763674,10822763771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10822764007,10822764054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10822764340,10822764422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10822764673,10822764717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
