Message ID,Send Time,Receive Time,Status,Error
0,10822707374,10822707605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707707,10822707735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822708040,10822708076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708373,10822708432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708706,10822708746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822709039,10822709073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709373,10822709402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709706,10822709739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822710039,10822710073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710372,10822710404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710705,10822710754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822711038,10822711161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711372,10822711405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711705,10822711775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822712038,10822712069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712371,10822712416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712704,10822712732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822713037,10822713068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713371,10822713413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713704,10822713857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822714037,10822714094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714370,10822714405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714703,10822714733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822715036,10822715099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715369,10822715401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715703,10822715740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822716036,10822716073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716369,10822716401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
