Message ID,Send Time,Receive Time,Status,Error
0,10822707156,10822707315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707489,10822707521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822707822,10822707851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708155,10822708184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708488,10822708517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822708821,10822708851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709154,10822709188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709488,10822709516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822709821,10822709989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710154,10822710183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710487,10822710517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822710820,10822710851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711153,10822711182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711487,10822711517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822711820,10822711850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712153,10822712216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712486,10822712520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822712819,10822712848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713152,10822713181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713486,10822713515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822713819,10822713850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714152,10822714180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714485,10822714514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822714818,10822714919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715151,10822715182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715484,10822715515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822715818,10822715998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716151,10822716186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822716484,10822716516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822716817,10822716847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822717150,10822717179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822717483,10822717513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822717817,10822717845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822718150,10822718180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822718483,10822718576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822718816,10822718847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822719149,10822719195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822719482,10822719516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822719815,10822719848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822720149,10822720178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822720482,10822720588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822720815,10822720984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822721148,10822721178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822721481,10822721595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822721814,10822721876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822722148,10822722177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822722481,10822722514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822722814,10822722844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822723147,10822723216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822723480,10822723514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822723813,10822723844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10822724147,10822724175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10822724480,10822724522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10822724813,10822724843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10822725146,10822725176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10822725479,10822725682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10822725812,10822725848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10822726145,10822726179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10822726479,10822726512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
