Message ID,Send Time,Receive Time,Status,Error
0,10822707143,10822707357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707476,10822707510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822707809,10822707838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708143,10822708179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708476,10822708508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822708809,10822708842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709142,10822709191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709475,10822709506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822709808,10822709838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710142,10822710298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710475,10822710506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822710808,10822710849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711141,10822711707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711474,10822711727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822711807,10822711928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712141,10822712170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712474,10822712503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822712807,10822712951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713140,10822713185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713473,10822713506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822713806,10822713953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714140,10822714187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714473,10822714589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822714806,10822714836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715139,10822715170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715472,10822715587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822715805,10822715838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716139,10822716169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822716472,10822716594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822716805,10822716840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822717138,10822717217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822717471,10822717503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822717804,10822717846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822718138,10822718236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822718471,10822718504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822718804,10822718833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822719137,10822719239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822719470,10822719533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822719803,10822719836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822720136,10822720228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
