Message ID,Send Time,Receive Time,Status,Error
0,10822706702,10822706905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707035,10822707067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822707368,10822707400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822707701,10822707731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708034,10822708067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822708367,10822708396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822708701,10822708729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709034,10822709225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822709367,10822709396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822709700,10822709732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710033,10822710068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822710366,10822710400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822710700,10822710733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711033,10822711086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822711366,10822711395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822711699,10822711737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712032,10822712070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822712365,10822712398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822712699,10822712730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713032,10822713093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822713365,10822713398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822713698,10822713736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714031,10822714065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822714364,10822714401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822714698,10822714738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
