Message ID,Send Time,Receive Time,Status,Error
0,10822706844,10822707044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707177,10822707208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822707510,10822707547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822707844,10822707877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708177,10822708213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822708510,10822708540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822708843,10822708876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709176,10822709371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822709509,10822709543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822709843,10822709988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710176,10822710209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822710509,10822710543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822710842,10822710885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711175,10822711730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822711508,10822711753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822711842,10822711873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712175,10822712223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822712508,10822712540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822712841,10822712879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713174,10822713207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822713507,10822713544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822713840,10822714071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714174,10822714206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822714507,10822714566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822714840,10822714925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715173,10822715226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822715506,10822715541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822715839,10822715871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822716173,10822716353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822716506,10822716537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822716839,10822716901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822717172,10822717206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822717505,10822717542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822717838,10822717874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822718172,10822718204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822718505,10822718584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822718838,10822718876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822719171,10822719206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822719504,10822719539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822719837,10822719868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822720171,10822720396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822720504,10822720600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822720837,10822720987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822721170,10822721207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822721503,10822721597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822721836,10822721879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822722170,10822722204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822722503,10822722538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822722836,10822722870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822723169,10822723239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822723502,10822723548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10822723835,10822723870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10822724169,10822724200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10822724502,10822724536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10822724835,10822724868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10822725168,10822725201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10822725501,10822725668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10822725834,10822725870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10822726167,10822726203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10822726501,10822726535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10822726834,10822726871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10822727167,10822727199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10822727500,10822727531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10822727833,10822727896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10822728166,10822728198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10822728499,10822728532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10822728833,10822728993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10822729166,10822729216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10822729499,10822729532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10822729832,10822729864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10822730165,10822730238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10822730498,10822730531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10822730832,10822730873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10822731165,10822731201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10822731498,10822731529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10822731831,10822731869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10822732164,10822732194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10822732497,10822732527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10822732830,10822732861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10822733164,10822733207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10822733497,10822733534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10822733830,10822733870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10822734163,10822734290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10822734496,10822734541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10822734829,10822734903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10822735163,10822735195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10822735496,10822735527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10822735829,10822735876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10822736162,10822736198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10822736495,10822736534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10822736829,10822736865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10822737162,10822737193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10822737495,10822737545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10822737828,10822737864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10822738161,10822738191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10822738494,10822738531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10822738827,10822738865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10822739161,10822739195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10822739494,10822739527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10822739827,10822739858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10822740160,10822740197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10822740493,10822740526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10822740826,10822740858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10822741159,10822741290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10822741493,10822741529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10822741826,10822741909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10822742159,10822742213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10822742492,10822742526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10822742825,10822742861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10822743159,10822743219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10822743492,10822743528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10822743825,10822743873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10822744158,10822744193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10822744491,10822744528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10822744824,10822744858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
