Message ID,Send Time,Receive Time,Status,Error
0,10822707715,10822707889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822708049,10822708085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822708382,10822708442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708715,10822708754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822709048,10822709082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822709381,10822709411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709714,10822709751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822710048,10822710081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822710381,10822710411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710714,10822710765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822711047,10822711171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822711380,10822711414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711713,10822711782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822712047,10822712077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822712380,10822712427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712713,10822712744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822713046,10822713076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822713379,10822713424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713712,10822713863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822714045,10822714084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822714379,10822714416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714712,10822714742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822715045,10822715109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822715378,10822715412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715711,10822715749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822716044,10822716081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822716378,10822716410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716711,10822716740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822717044,10822717079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822717377,10822717550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822717710,10822717742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822718043,10822718094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822718377,10822718408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822718710,10822718745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822719043,10822719160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822719376,10822719405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822719709,10822719792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822720042,10822720080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822720376,10822720417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822720709,10822720743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822721042,10822721071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822721375,10822721406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822721708,10822721737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822722041,10822722074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822722375,10822722522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822722708,10822722739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822723041,10822723079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822723374,10822723405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822723707,10822723746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822724040,10822724069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822724374,10822724406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10822724707,10822724739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10822725040,10822725073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10822725373,10822725575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10822725706,10822725739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10822726039,10822726071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10822726373,10822726408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10822726706,10822726737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10822727039,10822727070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10822727372,10822727404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10822727705,10822727830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10822728038,10822728069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10822728372,10822728434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10822728705,10822728739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10822729038,10822729069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10822729371,10822729428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10822729704,10822729754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10822730037,10822730073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10822730371,10822730404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10822730704,10822730773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
