Message ID,Send Time,Receive Time,Status,Error
0,10822707707,10822707946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822708040,10822708113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822708373,10822708402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708706,10822708748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822709039,10822709080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822709373,10822709402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709706,10822709737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822710039,10822710068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822710372,10822710403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710705,10822710737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822711038,10822711068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822711371,10822711707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711705,10822711922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822712038,10822712067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822712371,10822712407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712704,10822712770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822713037,10822713086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822713370,10822713410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713704,10822713733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822714037,10822714075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822714370,10822714568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714703,10822714734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822715036,10822715081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822715369,10822715399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715703,10822715734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822716036,10822716069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822716369,10822716428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716702,10822716735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822717035,10822717207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822717368,10822717401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822717702,10822717736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822718035,10822718226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822718368,10822718397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822718701,10822718760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822719034,10822719067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822719368,10822719524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822719701,10822719750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822720034,10822720066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822720367,10822720399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822720700,10822720750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822721033,10822721076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822721367,10822721396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822721700,10822721733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822722033,10822722069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822722366,10822722398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822722699,10822722733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822723032,10822723067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822723366,10822723394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822723699,10822723730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822724032,10822724063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822724365,10822724396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10822724698,10822724737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10822725031,10822725061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10822725364,10822725395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10822725698,10822725728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10822726031,10822726237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10822726364,10822726398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10822726697,10822726788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10822727030,10822727247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10822727363,10822727394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10822727697,10822727726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10822728030,10822728258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10822728363,10822728392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10822728696,10822728735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10822729029,10822729066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10822729362,10822729403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10822729695,10822729920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10822730029,10822730058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10822730362,10822730394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10822730695,10822730727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10822731028,10822731068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10822731361,10822731546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10822731694,10822731726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10822732028,10822732069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10822732361,10822732560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10822732694,10822732737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10822733027,10822733074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10822733360,10822733392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10822733693,10822733726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10822734027,10822734200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10822734360,10822734390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
